%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1491900984676101972,4112,1491900984673324628,,3.41960000992,58.5600013733
1491900984695566870,4113,1491900984693343901,,3.41960000992,58.6800003052
1491900984721144322,4114,1491900984713598019,,3.41960000992,58.5600013733
1491900984734986303,4115,1491900984733350626,,3.41960000992,58.5600013733
1491900984755312296,4116,1491900984753376931,,3.41960000992,58.5600013733
1491900984775149434,4117,1491900984773377350,,3.46079993248,59.5200004578
1491900984795412458,4118,1491900984793508343,,3.46079993248,58.6800003052
1491900984814967409,4119,1491900984813395533,,3.41960000992,58.5600013733
1491900984835883974,4120,1491900984833444651,,3.29600000381,58.6800003052
1491900984855202467,4121,1491900984853406112,,3.41960000992,58.6800003052
1491900984882846585,4122,1491900984873521271,,3.50200009346,59.6399993896
1491900984895022837,4123,1491900984893367160,,3.37840008736,59.2799987793
1491900984915074246,4124,1491900984913302215,,3.41960000992,58.6800003052
1491900984936671958,4125,1491900984933350395,,3.41960000992,58.6800003052
1491900984955440137,4126,1491900984953533262,,3.41960000992,58.5600013733
1491900984975231547,4127,1491900984973359932,,3.33719992638,58.5600013733
1491900984996034675,4128,1491900984993526549,,3.41960000992,58.6800003052
1491900985016855250,4129,1491900985013413740,,3.41960000992,58.6800003052
1491900985037302285,4130,1491900985034442545,,3.41960000992,58.5600013733
1491900985054927808,4131,1491900985053315933,,3.41960000992,58.5600013733
1491900985075619113,4132,1491900985073410259,,3.50200009346,59.8800010681
1491900985096153179,4133,1491900985093358699,,3.50200009346,59.8800010681
1491900985119677349,4134,1491900985113570525,,3.41960000992,58.5600013733
1491900985137169122,4135,1491900985133585372,,3.41960000992,58.6800003052
1491900985160124646,4136,1491900985157181833,,3.41960000992,58.5600013733
1491900985175579597,4137,1491900985173288971,,3.41960000992,58.6800003052
1491900985196148037,4138,1491900985193513766,,3.37840008736,57.7200012207
1491900985215427727,4139,1491900985213375123,,3.41960000992,58.6800003052
1491900985235076636,4140,1491900985233354449,,3.41960000992,58.5600013733
1491900985255391223,4141,1491900985253330441,,3.41960000992,58.6800003052
1491900985278647737,4142,1491900985276125132,,3.41960000992,58.6800003052
1491900985295692374,4143,1491900985293391593,,3.41960000992,58.4399986267
1491900985315915607,4144,1491900985313351335,,3.37840008736,57.2400016785
1491900985335445505,4145,1491900985333348682,,3.41960000992,56.6399993896
1491900985356390612,4146,1491900985353838893,,3.41960000992,49.4399986267
1491900985374804157,4147,1491900985373503896,,3.37840008736,40.7999992371
1491900985395625983,4148,1491900985393352441,,3.50200009346,32.7599983215
1491900985415860517,4149,1491900985413341558,,3.50200009346,32.7599983215
1491900985438743385,4150,1491900985433676874,,3.41960000992,31.6800003052
1491900985456289742,4151,1491900985453349272,,3.41960000992,-2.75999999046
1491900985476313286,4152,1491900985473357817,,3.33719992638,1.32000005245
1491900985496030164,4153,1491900985493362507,,3.41960000992,1.55999994278
1491900985519790740,4154,1491900985513745323,,3.41960000992,1.55999994278
1491900985535525951,4155,1491900985533423763,,3.41960000992,-0.0
1491900985555673662,4156,1491900985553519079,,3.41960000992,1.55999994278
1491900985575406426,4157,1491900985573502363,,3.41960000992,1.55999994278
1491900985595182470,4158,1491900985593491064,,3.33719992638,-0.239999994636
1491900985615402161,4159,1491900985613437837,,3.50200009346,1.79999995232
1491900985635006643,4160,1491900985633355809,,3.41960000992,1.55999994278
1491900985655191125,4161,1491900985653325864,,3.41960000992,1.55999994278
1491900985675879878,4162,1491900985673519982,,3.41960000992,1.55999994278
1491900985695657328,4163,1491900985693381286,,3.41960000992,1.55999994278
1491900985715405717,4164,1491900985713676862,,3.41960000992,1.55999994278
1491900985736505459,4165,1491900985733689105,,3.37840008736,1.32000005245
1491900985760286921,4166,1491900985753489420,,3.584400177,3.59999990463
1491900985775180100,4167,1491900985773379840,,3.41960000992,1.55999994278
1491900985796146301,4168,1491900985793492707,,3.41960000992,1.55999994278
1491900985816149794,4169,1491900985813542606,,3.41960000992,1.55999994278
1491900985837064693,4170,1491900985833671567,,3.41960000992,1.55999994278
1491900985855098550,4171,1491900985853334070,,3.41960000992,-0.479999989271
1491900985876597459,4172,1491900985873329386,,3.41960000992,0.119999997318
1491900985895670326,4173,1491900985893512045,,3.41960000992,1.55999994278
1491900985919249392,4174,1491900985913668141,,3.41960000992,1.55999994278
1491900985935838041,4175,1491900985933521999,,3.41960000992,1.55999994278
1491900985955546273,4176,1491900985953510856,,3.46079993248,1.55999994278
1491900985975413984,4177,1491900985973340025,,3.41960000992,1.79999995232
1491900985997022997,4178,1491900985993839507,,3.41960000992,2.51999998093
1491900986016504042,4179,1491900986013376125,,3.29600000381,0.959999978542
1491900986036552274,4180,1491900986033373992,,3.41960000992,2.88000011444
1491900986057006860,4181,1491900986053931339,,3.41960000992,2.88000011444
1491900986077342072,4182,1491900986073955352,,3.41960000992,1.55999994278
1491900986096215772,4183,1491900986093606293,,3.29600000381,1.55999994278
1491900986117860775,4184,1491900986114112233,,3.41960000992,1.55999994278
1491900986137068747,4185,1491900986133808642,,3.46079993248,2.16000008583
1491900986157532187,4186,1491900986154143333,,3.46079993248,2.16000008583
1491900986176941461,4187,1491900986173411096,,3.37840008736,2.88000011444
1491900986196123599,4188,1491900986193714068,,3.41960000992,1.55999994278
1491900986216001779,4189,1491900986213790164,,3.41960000992,1.55999994278
1491900986237004230,4190,1491900986234158917,,3.37840008736,1.55999994278
1491900986257348192,4191,1491900986253654181,,3.41960000992,1.55999994278
1491900986277516215,4192,1491900986273841111,,3.41960000992,1.55999994278
1491900986297369499,4193,1491900986293798614,,3.41960000992,-0.119999997318
1491900986317164450,4194,1491900986314175752,,3.41960000992,1.55999994278
1491900986336962839,4195,1491900986333759244,,3.41960000992,1.55999994278
1491900986356662789,4196,1491900986353442945,,3.50200009346,2.75999999046
1491900986376471959,4197,1491900986373405604,,3.37840008736,0.239999994636
1491900986398739879,4198,1491900986393525711,,3.41960000992,1.44000005722
1491900986416593683,4199,1491900986413420662,,3.41960000992,1.44000005722
1491900986436247645,4200,1491900986433327592,,3.41960000992,1.55999994278
1491900986455576085,4201,1491900986453427699,,3.41960000992,1.55999994278
1491900986476855046,4202,1491900986474245359,,3.41960000992,1.55999994278
1491900986495349320,4203,1491900986493508643,,3.37840008736,1.79999995232
1491900986516065156,4204,1491900986513498333,,3.37840008736,-0.119999997318
1491900986536274222,4205,1491900986533413336,,3.41960000992,1.55999994278
1491900986556676048,4206,1491900986553640683,,3.41960000992,1.55999994278
1491900986575273915,4207,1491900986573433342,,3.41960000992,1.55999994278
1491900986596451418,4208,1491900986593400011,,3.41960000992,1.67999994755
1491900986615989390,4209,1491900986613332254,,3.41960000992,1.55999994278
1491900986636939809,4210,1491900986633491788,,3.41960000992,2.40000009537
1491900986655195072,4211,1491900986653354708,,3.41960000992,2.40000009537
1491900986677031117,4212,1491900986673331273,,3.41960000992,1.55999994278
1491900986695793203,4213,1491900986693431588,,3.41960000992,1.55999994278
1491900986717489456,4214,1491900986713581435,,3.41960000992,1.55999994278
1491900986735819720,4215,1491900986733432375,,3.41960000992,1.67999994755
1491900986756214045,4216,1491900986753583055,,3.33719992638,1.44000005722
1491900986775654100,4217,1491900986773396756,,3.41960000992,1.55999994278
1491900986796316968,4218,1491900986793580665,,3.41960000992,1.55999994278
1491900986815826710,4219,1491900986813482595,,3.41960000992,1.55999994278
1491900986836274526,4220,1491900986833496140,,3.41960000992,1.55999994278
1491900986856119633,4221,1491900986853602028,,3.29600000381,2.27999997139
1491900986875569375,4222,1491900986873559271,,3.41960000992,-1.32000005245
1491900986895465055,4223,1491900986893663128,,3.41960000992,1.55999994278
1491900986915478287,4224,1491900986913624485,,3.41960000992,1.55999994278
1491900986939696312,4225,1491900986933500530,,3.41960000992,3.0
1491900986956848033,4226,1491900986953619439,,3.37840008736,20.1599998474
1491900986975605275,4227,1491900986973420171,,3.33719992638,29.8799991608
1491900986996354080,4228,1491900986993511476,,3.41960000992,30.3600006104
1491900987016182521,4229,1491900987013374291,,3.41960000992,44.2799987793
1491900987038603045,4230,1491900987034083148,,3.41960000992,57.7200012207
1491900987058037891,4231,1491900987053899714,,3.41960000992,58.4399986267
1491900987077138519,4232,1491900987073405706,,3.41960000992,58.6800003052
1491900987096773001,4233,1491900987093755970,,3.584400177,60.0
1491900987117459931,4234,1491900987113796077,,3.41960000992,58.6800003052
1491900987135545663,4235,1491900987133418059,,3.41960000992,58.5600013733
1491900987156151291,4236,1491900987153519676,,3.37840008736,57.9599990845
1491900987176516867,4237,1491900987173376502,,3.41960000992,58.5600013733
1491900987197593537,4238,1491900987193873067,,3.41960000992,58.5600013733
1491900987216892863,4239,1491900987213723122,,3.41960000992,58.5600013733
1491900987236030730,4240,1491900987233866927,,3.41960000992,59.1599998474
1491900987255614951,4241,1491900987253769222,,3.41960000992,58.5600013733
1491900987277968444,4242,1491900987273910527,,3.29600000381,58.6800003052
1491900987296508760,4243,1491900987293604697,,3.33719992638,57.9599990845
1491900987315830325,4244,1491900987313517512,,3.41960000992,58.5600013733
1491900987335775432,4245,1491900987333509442,,3.41960000992,58.6800003052
1491900987356531060,4246,1491900987354062049,,3.50200009346,57.2400016785
1491900987376024500,4247,1491900987373603406,,3.46079993248,59.4000015259
1491900987395934711,4248,1491900987393523774,,3.41960000992,58.6800003052
1491900987417418777,4249,1491900987414242995,,3.41960000992,58.6800003052
1491900987436905134,4250,1491900987433929457,,3.41960000992,58.5600013733
1491900987455781647,4251,1491900987453436803,,3.41960000992,58.6800003052
1491900987476454723,4252,1491900987473518369,,3.41960000992,58.5600013733
1491900987496270768,4253,1491900987493450194,,3.37840008736,58.6800003052
1491900987517075667,4254,1491900987514092645,,3.41960000992,58.6800003052
1491900987536895409,4255,1491900987533433742,,3.41960000992,58.6800003052
1491900987557275464,4256,1491900987553771870,,3.41960000992,58.6800003052
1491900987576368540,4257,1491900987573942081,,3.41960000992,58.3199996948
1491900987599056512,4258,1491900987594923543,,3.46079993248,57.1199989319
1491900987615060473,4259,1491900987613356045,,3.41960000992,58.6800003052
1491900987636550424,4260,1491900987633380736,,3.41960000992,58.6800003052
1491900987656413968,4261,1491900987653355739,,3.37840008736,58.0800018311
1491900987677282982,4262,1491900987673679856,,2.71919989586,48.3600006104
1491900987695060797,4263,1491900987693436369,,3.41960000992,58.6800003052
1491900987715683456,4264,1491900987713349549,,3.41960000992,59.1599998474
1491900987736936011,4265,1491900987733363094,,3.41960000992,58.6800003052
1491900987759766587,4266,1491900987754813253,,3.41960000992,58.6800003052
1491900987776627319,4267,1491900987773507475,,3.41960000992,58.5600013733
1491900987795397634,4268,1491900987793337009,,3.29600000381,59.1599998474
1491900987816020033,4269,1491900987813334981,,3.41960000992,58.6800003052
1491900987841308787,4270,1491900987833749306,,3.41960000992,58.5600013733
1491900987855264362,4271,1491900987853336497,,3.41960000992,58.6800003052
1491900987875885563,4272,1491900987873496031,,3.41960000992,58.6800003052
1491900987899439681,4273,1491900987893635513,,3.41960000992,57.2400016785
1491900987916865152,4274,1491900987913797079,,3.41960000992,58.7999992371
1491900987935351978,4275,1491900987933363488,,3.41960000992,58.5600013733
1491900987957203595,4276,1491900987953349949,,3.41960000992,58.6800003052
1491900987977128754,4277,1491900987973899848,,3.41960000992,58.6800003052
1491900987997635997,4278,1491900987993913861,,3.41960000992,58.6800003052
1491900988016600844,4279,1491900988013671520,,3.41960000992,58.5600013733
1491900988037224492,4280,1491900988033647825,,3.41960000992,58.5600013733
1491900988058363558,4281,1491900988054172724,,3.37840008736,57.2400016785
1491900988079429551,4282,1491900988075111946,,3.54320001602,59.4000015259
1491900988099157991,4283,1491900988094916845,,3.41960000992,58.6800003052
1491900988119955963,4284,1491900988116317160,,3.41960000992,58.6800003052
1491900988138683153,4285,1491900988135392319,,3.37840008736,58.6800003052
1491900988160102583,4286,1491900988153811905,,3.41960000992,58.5600013733
1491900988179813940,4287,1491900988173989669,,3.41960000992,58.5600013733
1491900988196422224,4288,1491900988193450140,,3.41960000992,58.5600013733
1491900988215860195,4289,1491900988213334414,,3.41960000992,58.6800003052
1491900988237058271,4290,1491900988233782802,,3.41960000992,58.5600013733
1491900988256003274,4291,1491900988253377597,,3.41960000992,58.6800003052
1491900988276642288,4292,1491900988273556975,,3.41960000992,58.5600013733
1491900988295977759,4293,1491900988293346196,,3.29600000381,57.2400016785
1491900988316664898,4294,1491900988313749220,,3.41960000992,58.5600013733
1491900988336359901,4295,1491900988333355994,,3.41960000992,58.5600013733
1491900988361804800,4296,1491900988358883289,,3.37840008736,57.4799995422
1491900988376201885,4297,1491900988373551000,,3.33719992638,58.5600013733
1491900988396650847,4298,1491900988393739180,,3.41960000992,58.6800003052
1491900988415790589,4299,1491900988413347360,,3.41960000992,58.6800003052
1491900988436134707,4300,1491900988433340019,,3.41960000992,58.6800003052
1491900988456221689,4301,1491900988453351220,,3.41960000992,58.5600013733
1491900988477931119,4302,1491900988474251431,,3.41960000992,58.6800003052
1491900988495855028,4303,1491900988493521382,,3.41960000992,57.2400016785
1491900988518637479,4304,1491900988515113052,,3.41960000992,58.5600013733
1491900988536390555,4305,1491900988533321023,,3.41960000992,58.6800003052
1491900988558091079,4306,1491900988553741495,,3.41960000992,58.6800003052
1491900988575856185,4307,1491900988573343685,,3.41960000992,58.0800018311
1491900988596354626,4308,1491900988593342594,,3.41960000992,58.6800003052
1491900988615850045,4309,1491900988613343274,,3.41960000992,58.5600013733
1491900988636756923,4310,1491900988633741194,,3.29600000381,60.1199989319
