%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1491900097135767002,3735,1491900097133926429,,0.0824000015855,1.67999994755
1491900097157234922,3736,1491900097153929036,,0.0824000015855,1.55999994278
1491900097176082581,3737,1491900097173912320,,0.0824000015855,1.55999994278
1491900097197305813,3738,1491900097194055864,,0.0824000015855,1.55999994278
1491900097216590243,3739,1491900097213942899,,0.0824000015855,1.55999994278
1491900097236084048,3740,1491900097233913683,,0.0824000015855,1.55999994278
1491900097256118426,3741,1491900097253889675,,0.0824000015855,1.55999994278
1491900097279321241,3742,1491900097274071241,,0.0824000015855,1.55999994278
1491900097296172546,3743,1491900097293909681,,0.0824000015855,1.55999994278
1491900097316257184,3744,1491900097313900309,,0.0824000015855,1.55999994278
1491900097336173385,3745,1491900097333914791,,0.0824000015855,1.55999994278
1491900097357637242,3746,1491900097354309325,,0.0412000007927,1.55999994278
1491900097377626100,3747,1491900097374223547,,0.0824000015855,1.55999994278
1491900097396739592,3748,1491900097394064487,,0.0824000015855,1.55999994278
1491900097417139595,3749,1491900097414027876,,0.0824000015855,1.55999994278
1491900097444948818,3750,1491900097439892306,,0.0824000015855,1.55999994278
1491900097455997569,3751,1491900097453936215,,0.0824000015855,1.55999994278
1491900097477121843,3752,1491900097473891478,,0.0824000015855,1.55999994278
1491900097496474450,3753,1491900097493917887,,0.0824000015855,1.67999994755
1491900097524172579,3754,1491900097519403933,,0.0824000015855,1.55999994278
1491900097535802164,3755,1491900097533905914,,0.0824000015855,1.55999994278
1491900097557191751,3756,1491900097553908417,,0.0824000015855,1.55999994278
1491900097576718889,3757,1491900097573900555,,0.0824000015855,1.67999994755
1491900097596512902,3758,1491900097594334621,,0.0824000015855,1.67999994755
1491900097615687332,3759,1491900097613914936,,0.0824000015855,1.55999994278
1491900097636385304,3760,1491900097633902439,,0.0824000015855,1.55999994278
1491900097656058953,3761,1491900097653893119,,0.0412000007927,1.55999994278
1491900097680253175,3762,1491900097674065153,,0.0824000015855,1.55999994278
1491900097696192448,3763,1491900097693917812,,0.0824000015855,1.55999994278
1491900097716201045,3764,1491900097713996461,,0.0824000015855,1.55999994278
1491900097736114277,3765,1491900097733882453,,0.0824000015855,1.55999994278
1491900097760065999,3766,1491900097754033654,,0.0824000015855,1.55999994278
1491900097776042668,3767,1491900097773907980,,0.0824000015855,1.55999994278
1491900097797374598,3768,1491900097794054806,,0.0412000007927,1.55999994278
1491900097816451736,3769,1491900097814087934,,0.0824000015855,1.44000005722
1491900097840593042,3770,1491900097834105437,,0.0824000015855,1.55999994278
1491900097856576169,3771,1491900097853911846,,0.0824000015855,1.55999994278
1491900097876303412,3772,1491900097873887891,,0.0412000007927,1.44000005722
1491900097896102998,3773,1491900097893907789,,0.0824000015855,1.55999994278
1491900097920753835,3774,1491900097914029823,,0.0824000015855,1.55999994278
1491900097937501181,3775,1491900097933914931,,0.0824000015855,1.91999995708
1491900097957714569,3776,1491900097953889308,,0.0412000007927,1.55999994278
1491900097976978426,3777,1491900097973931343,,0.0412000007927,1.55999994278
1491900097999708794,3778,1491900097994063898,,0.0824000015855,1.44000005722
1491900098016323953,3779,1491900098013912911,,0.0824000015855,1.55999994278
1491900098035826039,3780,1491900098033902497,,0.0824000015855,1.55999994278
1491900098056145782,3781,1491900098053877500,,0.0824000015855,1.67999994755
1491900098077867399,3782,1491900098074048857,,0.0824000015855,1.55999994278
1491900098095628339,3783,1491900098093916725,,0.0824000015855,1.55999994278
1491900098115913551,3784,1491900098113944332,,0.0824000015855,1.55999994278
1491900098136180064,3785,1491900098133914699,,0.0824000015855,1.55999994278
1491900098157438817,3786,1491900098154393296,,0.0412000007927,1.55999994278
1491900098177222466,3787,1491900098174048820,,0.0824000015855,1.55999994278
1491900098197049761,3788,1491900098194623250,,0.0824000015855,1.55999994278
1491900098216706847,3789,1491900098214060961,,0.0824000015855,1.55999994278
1491900098240775079,3790,1491900098234198047,,0.0824000015855,1.55999994278
1491900098256676280,3791,1491900098253928519,,0.0824000015855,1.55999994278
1491900098276344772,3792,1491900098273888001,,0.0824000015855,1.55999994278
1491900098297171911,3793,1491900098293926650,,0.0824000015855,1.55999994278
1491900098330622436,3794,1491900098314295923,,0.0824000015855,1.55999994278
1491900098336427541,3795,1491900098333922749,,0.0824000015855,1.55999994278
1491900098356092596,3796,1491900098353926502,,0.0824000015855,1.55999994278
1491900098376244474,3797,1491900098373918693,,0.0824000015855,1.55999994278
1491900098403379843,3798,1491900098394278383,,0.0824000015855,1.55999994278
1491900098416022344,3799,1491900098413932188,,0.0824000015855,1.55999994278
1491900098437586306,3800,1491900098433921670,,0.0824000015855,1.55999994278
1491900098455991361,3801,1491900098453889069,,0.0824000015855,1.55999994278
1491900098483277823,3802,1491900098474309436,,0.0824000015855,1.55999994278
1491900098495983085,3803,1491900098493921731,,0.0824000015855,1.55999994278
1491900098516312255,3804,1491900098513978609,,0.0824000015855,1.67999994755
1491900098536093195,3805,1491900098533915591,,0.0824000015855,1.55999994278
1491900098563273928,3806,1491900098554302208,,0.0824000015855,1.67999994755
1491900098575974243,3807,1491900098573924190,,0.0824000015855,1.55999994278
1491900098596146850,3808,1491900098593895391,,0.0824000015855,1.67999994755
1491900098615919822,3809,1491900098613905707,,0.0824000015855,1.55999994278
1491900098643690971,3810,1491900098634693730,,0.0824000015855,1.55999994278
1491900098656083473,3811,1491900098654004358,,0.0824000015855,1.55999994278
1491900098676462799,3812,1491900098673922122,,0.0824000015855,1.55999994278
1491900098695742177,3813,1491900098693872489,,0.0824000015855,1.55999994278
1491900098720051139,3814,1491900098714080877,,0.0824000015855,1.55999994278
1491900098736610099,3815,1491900098733915880,,0.0824000015855,1.55999994278
1491900098756047186,3816,1491900098753915987,,0.0824000015855,1.55999994278
1491900098775961355,3817,1491900098773889115,,0.0412000007927,1.55999994278
1491900098796446462,3818,1491900098794061202,,0.0824000015855,1.55999994278
1491900098815885476,3819,1491900098813907611,,0.0824000015855,1.55999994278
1491900098836299802,3820,1491900098833898655,,0.0824000015855,1.55999994278
1491900098856127617,3821,1491900098853927096,,0.0824000015855,1.55999994278
1491900098875966161,3822,1491900098874054182,,0.0824000015855,1.55999994278
1491900098895984029,3823,1491900098893921529,,0.0824000015855,1.55999994278
1491900098916078980,3824,1491900098913913459,,0.0824000015855,1.55999994278
1491900098936325389,3825,1491900098933947368,,0.0824000015855,1.55999994278
1491900098961180132,3826,1491900098954121850,,0.0824000015855,1.55999994278
1491900098975986384,3827,1491900098973943155,,0.0412000007927,1.55999994278
1491900098995992585,3828,1491900098993921699,,0.0824000015855,1.55999994278
1491900099015980244,3829,1491900099013898786,,0.0824000015855,1.44000005722
1491900099037169206,3830,1491900099034288476,,0.0824000015855,1.55999994278
1491900099056414781,3831,1491900099054224469,,0.0824000015855,1.55999994278
1491900099075758013,3832,1491900099074086086,,0.0824000015855,1.55999994278
1491900099096631298,3833,1491900099093901974,,0.0412000007927,1.55999994278
1491900099120163905,3834,1491900099114399425,,0.0824000015855,1.55999994278
1491900099135842241,3835,1491900099133960001,,0.0412000007927,1.44000005722
1491900099155746358,3836,1491900099153886254,,0.0412000007927,1.44000005722
1491900099175829538,3837,1491900099173931674,,0.0824000015855,1.55999994278
1491900099198206365,3838,1491900099194083395,,0.0824000015855,1.55999994278
1491900099215812878,3839,1491900099213907409,,0.0824000015855,1.55999994278
1491900099235691526,3840,1491900099233918193,,0.0824000015855,1.55999994278
1491900099255828717,3841,1491900099253904185,,0.0824000015855,1.55999994278
1491900099276732834,3842,1491900099274058667,,0.0824000015855,1.55999994278
1491900099296279764,3843,1491900099293947004,,0.0824000015855,1.55999994278
1491900099316336955,3844,1491900099313921381,,0.0824000015855,1.55999994278
1491900099336240499,3845,1491900099333978520,,0.0412000007927,1.55999994278
1491900099375668890,3846,1491900099366085139,,0.0824000015855,1.55999994278
1491900099375910505,3847,1491900099374095609,,0.0824000015855,1.55999994278
1491900099395695404,3848,1491900099393953372,,0.0824000015855,1.55999994278
1491900099415654000,3849,1491900099414047125,,0.0824000015855,1.55999994278
1491900099441779890,3850,1491900099439254160,,0.0824000015855,1.55999994278
1491900099456310100,3851,1491900099453911662,,0.0824000015855,1.55999994278
1491900099475801301,3852,1491900099473926457,,0.0824000015855,1.55999994278
1491900099495878335,3853,1491900099493958179,,0.0824000015855,1.55999994278
1491900099518420161,3854,1491900099514300265,,0.0824000015855,1.55999994278
1491900099537463758,3855,1491900099534373809,,0.0412000007927,1.55999994278
1491900099556443969,3856,1491900099553902198,,0.0412000007927,1.44000005722
1491900099576119336,3857,1491900099573922409,,0.0824000015855,1.55999994278
1491900099596804964,3858,1491900099594108506,,0.0824000015855,1.55999994278
1491900099616214967,3859,1491900099613944550,,0.0824000015855,1.55999994278
1491900099637079762,3860,1491900099633916949,,0.0824000015855,1.55999994278
1491900099656328879,3861,1491900099653941796,,0.0824000015855,1.55999994278
1491900099676785184,3862,1491900099674057215,,0.0824000015855,1.55999994278
1491900099696143416,3863,1491900099693938572,,0.0824000015855,1.55999994278
1491900099717442794,3864,1491900099713898106,,0.0824000015855,1.55999994278
1491900099736944985,3865,1491900099733898838,,0.0824000015855,1.67999994755
1491900099759761655,3866,1491900099755458373,,0.0824000015855,1.55999994278
1491900099776904261,3867,1491900099773997959,,0.0824000015855,1.55999994278
1491900099797434212,3868,1491900099794101556,,0.0824000015855,1.55999994278
1491900099816825257,3869,1491900099813908902,,0.0824000015855,1.55999994278
1491900099839681771,3870,1491900099834402291,,0.0824000015855,1.55999994278
1491900099857311773,3871,1491900099853963387,,0.0824000015855,1.55999994278
1491900099876389068,3872,1491900099874020369,,0.0824000015855,1.55999994278
1491900099896614643,3873,1491900099894312976,,0.0412000007927,1.55999994278
1491900099917808449,3874,1491900099915219542,,0.0412000007927,1.44000005722
1491900099936075378,3875,1491900099934083138,,0.0824000015855,1.55999994278
1491900099955830694,3876,1491900099953981371,,0.0824000015855,1.55999994278
1491900099975699134,3877,1491900099973934186,,0.0824000015855,1.55999994278
1491900099997464606,3878,1491900099994066793,,0.0824000015855,1.55999994278
1491900100017920755,3879,1491900100013969244,,0.0824000015855,1.55999994278
1491900100036720445,3880,1491900100033921747,,0.0824000015855,1.55999994278
1491900100057232063,3881,1491900100053905552,,0.0412000007927,1.44000005722
1491900100079817795,3882,1491900100075178940,,0.0824000015855,1.55999994278
1491900100097751652,3883,1491900100094567276,,0.0824000015855,1.55999994278
1491900100117625613,3884,1491900100115268477,,0.0824000015855,1.55999994278
1491900100138998741,3885,1491900100135181709,,0.0824000015855,1.55999994278
1491900100157697442,3886,1491900100154823014,,0.0824000015855,1.55999994278
1491900100176887809,3887,1491900100173906871,,0.0824000015855,1.55999994278
1491900100198166771,3888,1491900100194990937,,0.0824000015855,1.55999994278
1491900100216254325,3889,1491900100215032450,,0.0824000015855,1.55999994278
1491900100238065422,3890,1491900100234967453,,0.0824000015855,1.55999994278
1491900100259025113,3891,1491900100255659435,,0.0824000015855,1.55999994278
1491900100277704282,3892,1491900100273991417,,0.0824000015855,1.55999994278
1491900100297801941,3893,1491900100294460014,,0.0824000015855,1.55999994278
1491900100328352102,3894,1491900100325634862,,0.0824000015855,1.55999994278
1491900100336893145,3895,1491900100334432884,,0.0824000015855,1.67999994755
1491900100357013981,3896,1491900100354663825,,0.0824000015855,1.55999994278
1491900100376844765,3897,1491900100374375338,,0.0824000015855,1.55999994278
1491900100405288884,3898,1491900100402502894,,0.0824000015855,1.55999994278
1491900100417064928,3899,1491900100413979250,,0.0824000015855,1.79999995232
1491900100436215920,3900,1491900100433943732,,0.0824000015855,1.55999994278
1491900100456967173,3901,1491900100454099308,,0.0824000015855,1.55999994278
1491900100478939416,3902,1491900100474339519,,0.0824000015855,1.55999994278
1491900100497584939,3903,1491900100493951605,,0.0824000015855,1.55999994278
1491900100516038015,3904,1491900100513915462,,0.0824000015855,1.55999994278
1491900100537402549,3905,1491900100534001090,,0.0412000007927,1.44000005722
1491900100557579635,3906,1491900100554572968,,0.0824000015855,1.55999994278
1491900100576892138,3907,1491900100573926357,,0.0824000015855,1.55999994278
1491900100596711672,3908,1491900100593925266,,0.0824000015855,1.55999994278
1491900100616595321,3909,1491900100613923498,,0.0824000015855,1.55999994278
1491900100638289543,3910,1491900100635072147,,0.0824000015855,1.55999994278
1491900100657649181,3911,1491900100654793348,,0.0824000015855,1.55999994278
1491900100677390799,3912,1491900100674542934,,0.0824000015855,1.55999994278
1491900100696767781,3913,1491900100694996999,,0.0412000007927,1.55999994278
1491900100717120961,3914,1491900100715080283,,0.0824000015855,1.55999994278
1491900100739192995,3915,1491900100734519817,,0.0824000015855,1.55999994278
1491900100756894925,3916,1491900100753914924,,0.0824000015855,1.55999994278
1491900100776747063,3917,1491900100774548625,,0.0824000015855,1.55999994278
1491900100799675764,3918,1491900100794615243,,0.0824000015855,1.55999994278
1491900100817030507,3919,1491900100814231652,,0.0824000015855,1.55999994278
1491900100835581811,3920,1491900100834565092,,0.0824000015855,1.55999994278
1491900100856985773,3921,1491900100854400408,,0.0824000015855,1.55999994278
1491900100877108432,3922,1491900100874306921,,0.0824000015855,1.55999994278
1491900100896545310,3923,1491900100894153226,,0.0824000015855,1.55999994278
1491900100916984375,3924,1491900100913996562,,0.0824000015855,1.55999994278
1491900100936725472,3925,1491900100934061513,,0.0824000015855,1.55999994278
1491900100958624642,3926,1491900100954816985,,0.0824000015855,1.55999994278
1491900100976532821,3927,1491900100974217665,,0.0824000015855,1.55999994278
