%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491900701287963050,6342,1491900701286829039,,4.47413444519,7.18237876892,-149.214599609,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,2.37804889679,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143652099609,1.66636435547,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701309538886,6343,1491900701308320136,,4.47095823288,7.21703529358,-149.194702148,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,3.17073178291,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138863696289,1.52750065918,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701329495973,6344,1491900701328380556,,4.48554992676,7.24328947067,-149.16947937,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,3.41463422775,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0478840332031,1.51792385254,10.046070166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701349921080,6345,1491900701348791548,,4.49704360962,7.25098800659,-149.152801514,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,3.35365867615,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076614453125,1.4844050293,10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701370718270,6346,1491900701369574156,,4.50634002686,7.25847005844,-149.14503479,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,3.29268312454,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129286889648,1.5562310791,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701391594576,6347,1491900701390506086,,4.52701091766,7.26059627533,-149.145111084,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,3.90243911743,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119710083008,1.57538469238,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701413234787,6348,1491900701411434058,,4.5629825592,7.2644701004,-149.148162842,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,3.84146332741,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143652099609,1.52271225586,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701432972290,6349,1491900701431835831,,4.59727621078,7.27090167999,-149.162246704,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,3.47560977936,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0478840332031,1.44130939941,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701453667449,6350,1491900701452434793,,4.62083387375,7.28425741196,-149.179000854,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,2.98780488968,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0861912597656,1.39342536621,10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701474196983,6351,1491900701473045629,,4.63819646835,7.30675935745,-149.188613892,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,2.5,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,1.38863696289,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701497612924,6352,1491900701494069018,,4.65561437607,7.3251285553,-149.182739258,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,3.04878044128,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,1.41736738281,10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701517356260,6353,1491900701515354802,,4.66934919357,7.33588409424,-149.160797119,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.86585378647,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,1.4844050293,10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701538843347,6354,1491900701536467305,,4.67374324799,7.33871269226,-149.132232666,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,1.40779057617,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701559517465,6355,1491900701557532256,,4.66735076904,7.33921194077,-149.102096558,0.00139800005127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.25609779358,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,1.4844050293,9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701579679603,6356,1491900701578378092,,4.65801668167,7.33799552917,-149.076583862,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.43902444839,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114921679688,1.48919343262,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701605375023,6357,1491900701602688929,,4.64891242981,7.34473133087,-149.059417725,0.00558200012892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.68292689323,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114921679688,1.63284553223,10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701625200807,6358,1491900701622804922,,4.65608930588,7.3552570343,-149.049606323,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,2.80487799644,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574608398438,1.6041151123,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701645453935,6359,1491900701643560706,,4.67175626755,7.37361288071,-149.044815063,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,3.41463422775,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0909796630859,1.57059628906,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701666732168,6360,1491900701664372376,,4.6897110939,7.39175462723,-149.045257568,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,3.23170733452,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148440512063,1.49877023926,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701688042744,6361,1491900701686016545,,4.70643091202,7.40993738174,-149.056015015,0.00142500002403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,3.29268312454,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0909796630859,1.5083470459,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701708247226,6362,1491900701707032174,,4.72764873505,7.42446994781,-149.062393188,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,3.7804877758,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0430956298828,1.63763393555,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701732194000,6363,1491900701728044156,,4.75838804245,7.43174648285,-149.058288574,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,4.14634132385,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574608398438,1.5562310791,10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701749774992,6364,1491900701748389784,,4.78581809998,7.44152069092,-149.045547485,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,4.02439022064,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.44609780273,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701770455724,6365,1491900701768999005,,4.8098731041,7.4498705864,-149.025695801,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,4.20731735229,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,1.4844050293,10.046070166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701791491613,6366,1491900701790276769,,4.84591388702,7.45517683029,-149.003097534,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,4.51219558716,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,1.4844050293,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701812784272,6367,1491900701811438855,,4.88420438766,7.45785140991,-148.983093262,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,3.65853667259,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201112939453,1.4604630127,10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701837676828,6368,1491900701833182556,,4.91003370285,7.46183538437,-148.975067139,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.31707310677,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191536132812,1.43173259277,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701858152508,6369,1491900701853656466,,4.90459918976,7.47410917282,-148.972335815,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,2.01219511032,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172382519531,1.39342536621,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701879394438,6370,1491900701874191990,,4.9049539566,7.48267269135,-148.963088989,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.95121955872,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167594116211,1.44609780273,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701898312566,6371,1491900701895516055,,4.90791559219,7.48663043976,-148.948150635,0.00192499998957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.64634156227,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244208569336,1.43173259277,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701917792985,6372,1491900701916353766,,4.89696407318,7.49161100388,-148.931518555,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,0.914634168148,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162805712891,1.47961662598,10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701941469499,6373,1491900701939680853,,4.86492109299,7.51411104202,-148.917022705,0.00291400006972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,0.731707334518,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622492431641,1.69030637207,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701961107679,6374,1491900701959675908,,4.83024454117,7.54810714722,-148.904571533,0.00157199997921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,0.487804889679,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,1.60890351563,10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900701981552630,6375,1491900701980129349,,4.80025625229,7.58255958557,-148.894363403,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,0.548780500889,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0430956298828,1.47003981934,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702009385395,6376,1491900702007796124,,4.76516389847,7.62060689926,-148.890411377,0.0099419998005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,1.40243899822,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191536132812,1.67115275879,10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702029757741,6377,1491900702028683627,,4.72689628601,7.63728761673,-148.885101318,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,0.914634168148,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067037651051,1.55144267578,10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702051615245,6378,1491900702050109828,,4.68083715439,7.63288640976,-148.87890625,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,1.09756100178,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0861912597656,1.64721074219,10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702072388008,6379,1491900702070767383,,4.64594697952,7.60898637772,-148.867141724,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19512200356,2.13414645195,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191536132812,1.5322890625,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702093852178,6380,1491900702091981136,,4.64888954163,7.57438611984,-148.844482422,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43902444839,3.53658556938,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,1.5322890625,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702116277129,6381,1491900702112820878,,4.65200042725,7.54101037979,-148.822525024,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,2.37804889679,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191536132812,1.42694418945,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702138702497,6382,1491900702134059475,,4.64270830154,7.51025485992,-148.802703857,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,1.52439022064,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,1.42215578613,10.046070166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702158978802,6383,1491900702156071458,,4.63392400742,7.48054647446,-148.78868103,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,2.37804889679,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526724365234,1.51792385254,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702179444899,6384,1491900702177994430,,4.64986944199,7.45862102509,-148.780578613,0.00282400008291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,4.14634132385,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,1.5083470459,10.0269165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702199859954,6385,1491900702198780110,,4.70811700821,7.44127511978,-148.792022705,0.00148700003047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,5.06097555161,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105344873047,1.5322890625,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702221246936,6386,1491900702220195477,,4.78745412827,7.42998600006,-148.837646484,0.0012080000015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,5.54878091812,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100556469727,1.4604630127,10.046070166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702242543658,6387,1491900702241432876,,4.87163543701,7.42601156235,-148.902526855,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,5.67073154449,-4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.47482822266,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702263003140,6388,1491900702261748608,,4.97205972672,7.39776706696,-148.970291138,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,5.30487823486,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,1.41257897949,10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702284134133,6389,1491900702282297518,,5.06211471558,7.33867168427,-149.025970459,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,3.10975623131,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46447512207,1.36948334961,10.2950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702304261375,6390,1491900702302793094,,5.09259080887,7.26436948776,-149.046310425,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98780488968,-0.0609756112099,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.474051928711,1.39821376953,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702326311899,6391,1491900702323589763,,5.04489707947,7.19342136383,-149.008056641,0.00128199998289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,-2.68292689323,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,1.29286889648,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702346714090,6392,1491900702344241902,,4.92934799194,7.15190696716,-148.89793396,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,-4.87804889679,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143652099609,1.25456166992,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702368352947,6393,1491900702365579874,,4.7634472847,7.1448097229,-148.726776123,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-6.21951246262,9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0191536132812,1.2976572998,10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702389439617,6394,1491900702386929720,,4.54189348221,7.15938234329,-148.510375977,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,-7.31707334518,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134075302102,1.52271225586,10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702410235505,6395,1491900702408226599,,4.28021097183,7.18161869049,-148.276992798,0.00163499999326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-6.7682929039,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.387860668945,1.57538469238,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702431759727,6396,1491900702429373112,,4.03788614273,7.20866823196,-148.043991089,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-5.60975599289,10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.349553442383,1.57059628906,10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702452257178,6397,1491900702450393636,,3.81952261925,7.24491453171,-147.840896606,0.00127500004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.14634132385,8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.512359155273,1.73819040527,10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702480718588,6398,1491900702478300775,,3.62485933304,7.29458904266,-147.666748047,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,-3.23170733452,7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.603338854892,1.73340200195,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702492638017,6399,1491900702491055881,,3.44673037529,7.36402416229,-147.535705566,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,-2.43902444839,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.727837304687,1.8148048584,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702514059895,6400,1491900702511743749,,3.29985904694,7.43988800049,-147.433532715,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,-0.487804889679,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.756567724609,1.84353527832,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702537876409,6401,1491900702532867138,,3.19757795334,7.50659656525,-147.35975647,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.56097555161,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.785298144531,1.81001645508,9.98860932617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702556904537,6402,1491900702554087453,,3.16633749008,7.52804088593,-147.31137085,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68292689323,5.36585378647,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.727837304687,1.77649763184,9.82580361328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702580608394,6403,1491900702577265373,,3.2126019001,7.48205518723,-147.277297974,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42682933807,9.5731716156,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77093293457,1.64721074219,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702599615168,6404,1491900702596571678,,3.37009906769,7.36923646927,-147.247375488,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82926845551,13.5365858078,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.560243188477,1.44609780273,10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702619338192,6405,1491900702617159337,,3.61456871033,7.22602272034,-147.227172852,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7682929039,16.5853652954,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.397437475586,1.25935007324,10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702640202466,6406,1491900702638289288,,3.93762588501,7.06542778015,-147.224990845,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58536624908,18.1707305908,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0478840332031,1.1875240965,10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702660895854,6407,1491900702659370593,,4.3014588356,6.9062256813,-147.24420166,0.00141499994788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.85365867615,18.0487823486,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0861912597656,1.02950671387,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1491900702682501847,6408,1491900702680861586,,4.66321372986,6.75859355927,-147.292160034,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14634132385,15.4878053665,-5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397437475586,0.909796630859,10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
