%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1491900802044753347,3710,1491900802042416107,,3.50200009346,59.5200004578
1491900802063875745,3711,1491900802062369912,,3.46079993248,58.6800003052
1491900802083974290,3712,1491900802082432519,,3.46079993248,58.6800003052
1491900802104592522,3713,1491900802102510282,,3.54320001602,60.3600006104
1491900802125215129,3714,1491900802122537785,,3.46079993248,59.1599998474
1491900802143880028,3715,1491900802142414038,,3.46079993248,57.3600006104
1491900802165334198,3716,1491900802163666541,,3.46079993248,59.1599998474
1491900802185054773,3717,1491900802182954148,,3.46079993248,59.1599998474
1491900802204238057,3718,1491900802202498161,,3.46079993248,59.0400009155
1491900802224939571,3719,1491900802222701758,,3.46079993248,59.0400009155
1491900802244461188,3720,1491900802242554261,,3.46079993248,59.0400009155
1491900802265552806,3721,1491900802263589941,,3.46079993248,59.0400009155
1491900802284528277,3722,1491900802282736923,,3.50200009346,59.5200004578
1491900802306932031,3723,1491900802302436093,,3.41960000992,57.1199989319
1491900802324090627,3724,1491900802322438491,,3.46079993248,59.1599998474
1491900802347901828,3725,1491900802342532765,,3.46079993248,59.1599998474
1491900802363850893,3726,1491900802362378549,,3.46079993248,59.1599998474
1491900802384602927,3727,1491900802382535688,,3.46079993248,59.1599998474
1491900802404136159,3728,1491900802402410430,,3.46079993248,58.3199996948
1491900802424710329,3729,1491900802422923141,,3.46079993248,58.9199981689
1491900802444656113,3730,1491900802442457988,,3.46079993248,59.0400009155
1491900802464140022,3731,1491900802462470387,,3.46079993248,59.1599998474
1491900802484454765,3732,1491900802482554660,,3.46079993248,59.1599998474
1491900802504513830,3733,1491900802502806330,,3.46079993248,59.1599998474
1491900802524142896,3734,1491900802522385187,,3.46079993248,57.7200012207
1491900802544187065,3735,1491900802542456180,,3.46079993248,57.7200012207
1491900802564468579,3736,1491900802562809308,,3.46079993248,59.2799987793
1491900802584589727,3737,1491900802582577592,,3.46079993248,59.0400009155
1491900802604260407,3738,1491900802602551709,,3.46079993248,58.6800003052
1491900802624168119,3739,1491900802622438431,,3.46079993248,58.6800003052
1491900802644325621,3740,1491900802642421194,,3.46079993248,58.5600013733
1491900802664680937,3741,1491900802663059478,,3.46079993248,59.1599998474
1491900802684063804,3742,1491900802682535783,,3.46079993248,59.0400009155
1491900802704342818,3743,1491900802702515942,,3.46079993248,59.0400009155
1491900802725622665,3744,1491900802722609227,,3.46079993248,58.7999992371
1491900802744111417,3745,1491900802742855688,,3.50200009346,60.2400016785
1491900802764479024,3746,1491900802762458659,,3.46079993248,59.0400009155
1491900802784613767,3747,1491900802782817517,,3.46079993248,59.0400009155
1491900802804331478,3748,1491900802802474186,,3.46079993248,59.0400009155
1491900802825888460,3749,1491900802823156481,,3.46079993248,59.0400009155
1491900802843871067,3750,1491900802842390754,,3.46079993248,59.0400009155
1491900802864339664,3751,1491900802862686122,,3.46079993248,58.7999992371
1491900802884293521,3752,1491900802882529719,,3.46079993248,59.0400009155
1491900802904448159,3753,1491900802902771909,,3.46079993248,59.1599998474
1491900802923920975,3754,1491900802922384881,,3.46079993248,59.1599998474
1491900802944014363,3755,1491900802942385665,,3.46079993248,59.1599998474
1491900802965265668,3756,1491900802963130407,,3.46079993248,59.1599998474
1491900802984630359,3757,1491900802982763275,,3.50200009346,59.5200004578
1491900803004042757,3758,1491900803002560517,,3.46079993248,64.4400024414
1491900803024718177,3759,1491900803022547708,,3.46079993248,59.0400009155
1491900803044501826,3760,1491900803042588700,,3.46079993248,59.0400009155
1491900803067132714,3761,1491900803063665370,,3.29600000381,59.1599998474
1491900803087733759,3762,1491900803083729904,,3.46079993248,59.0400009155
1491900803106832564,3763,1491900803103872615,,3.46079993248,59.0400009155
1491900803124765014,3764,1491900803122609858,,3.29600000381,60.1199989319
1491900803145464809,3765,1491900803142645798,,3.29600000381,60.1199989319
1491900803165583510,3766,1491900803162896895,,3.46079993248,59.0400009155
1491900803185440700,3767,1491900803183313565,,3.46079993248,59.1599998474
1491900803204697630,3768,1491900803202429401,,3.33719992638,58.2000007629
1491900803224868206,3769,1491900803222725445,,3.50200009346,59.7599983215
1491900803244546959,3770,1491900803242574667,,3.46079993248,59.0400009155
1491900803266647952,3771,1491900803264251128,,3.46079993248,59.0400009155
1491900803284662954,3772,1491900803282468631,,3.46079993248,59.0400009155
1491900803305002749,3773,1491900803302557957,,3.46079993248,59.0400009155
1491900803324215773,3774,1491900803322594574,,3.46079993248,59.2799987793
1491900803343784734,3775,1491900803342366713,,3.46079993248,59.1599998474
1491900803364212445,3776,1491900803362566507,,3.46079993248,59.0400009155
1491900803384631511,3777,1491900803382573177,,3.46079993248,59.0400009155
1491900803409092399,3778,1491900803403814951,,3.46079993248,59.0400009155
1491900803425340319,3779,1491900803422790891,,3.46079993248,59.1599998474
1491900803443742196,3780,1491900803442409019,,3.46079993248,59.2799987793
1491900803464367824,3781,1491900803462766678,,3.46079993248,58.6800003052
1491900803483895275,3782,1491900803482385118,,3.46079993248,59.0400009155
1491900803503934601,3783,1491900803502630955,,3.46079993248,59.0400009155
1491900803523605177,3784,1491900803522627624,,3.46079993248,58.2000007629
1491900803549103982,3785,1491900803548010805,,3.46079993248,59.2799987793
1491900803564713203,3786,1491900803563576016,,3.46079993248,59.0400009155
1491900803583453571,3787,1491900803582457633,,3.46079993248,59.1599998474
1491900803603946751,3788,1491900803602385240,,3.46079993248,59.1599998474
1491900803632832067,3789,1491900803631187432,,3.46079993248,59.1599998474
1491900803644025975,3790,1491900803642532277,,3.37840008736,59.5200004578
1491900803663833322,3791,1491900803662413322,,3.41960000992,57.2400016785
1491900803684693846,3792,1491900803683458429,,3.46079993248,59.0400009155
1491900803704979005,3793,1491900803703991974,,3.46079993248,59.1599998474
1491900803725398279,3794,1491900803722543487,,3.46079993248,59.4000015259
1491900803743847917,3795,1491900803742929896,,3.46079993248,59.1599998474
1491900803763460576,3796,1491900803762425368,,3.41960000992,59.0400009155
1491900803783899277,3797,1491900803782775475,,3.584400177,60.0
1491900803807916572,3798,1491900803806319905,,3.46079993248,59.1599998474
1491900803824652252,3799,1491900803822986835,,3.46079993248,59.1599998474
1491900803844024025,3800,1491900803842490275,,3.46079993248,59.1599998474
1491900803863788195,3801,1491900803862769497,,3.46079993248,59.1599998474
1491900803884049031,3802,1491900803882494343,,3.46079993248,59.1599998474
1491900803903966742,3803,1491900803902403200,,3.46079993248,59.0400009155
1491900803924532058,3804,1491900803923098881,,3.46079993248,57.5999984741
1491900803944166904,3805,1491900803942564300,,3.46079993248,59.0400009155
1491900803963591543,3806,1491900803962372063,,3.46079993248,59.0400009155
1491900803985938265,3807,1491900803983745504,,3.46079993248,59.6399993896
1491900804004135872,3808,1491900804002362069,,3.46079993248,59.1599998474
1491900804024524520,3809,1491900804022745978,,3.46079993248,59.0400009155
1491900804043629784,3810,1491900804042381450,,3.46079993248,59.1599998474
1491900804063947182,3811,1491900804062687443,,3.46079993248,59.0400009155
1491900804083915883,3812,1491900804082749320,,3.46079993248,59.0400009155
1491900804107238543,3813,1491900804105900626,,3.46079993248,58.9199981689
1491900804125036983,3814,1491900804123429691,,3.46079993248,58.9199981689
1491900804146364226,3815,1491900804145023340,,3.46079993248,59.0400009155
1491900804166350687,3816,1491900804163032457,,3.46079993248,59.1599998474
1491900804184111054,3817,1491900804182781314,,3.46079993248,59.1599998474
1491900804204414911,3818,1491900804202442984,,3.46079993248,59.0400009155
1491900804224384602,3819,1491900804222416528,,3.46079993248,59.1599998474
1491900804244169136,3820,1491900804242404292,,3.54320001602,60.2400016785
1491900804265242941,3821,1491900804262757680,,3.46079993248,59.2799987793
1491900804285002892,3822,1491900804282948152,,3.46079993248,59.1599998474
1491900804304097738,3823,1491900804302358467,,3.50200009346,59.0400009155
1491900804324108835,3824,1491900804322365866,,3.54320001602,60.5999984741
1491900804344540609,3825,1491900804342751910,,3.46079993248,59.0400009155
1491900804364481757,3826,1491900804362377434,,3.46079993248,59.1599998474
1491900804384003323,3827,1491900804382354052,,3.46079993248,59.0400009155
1491900804403896659,3828,1491900804402351607,,3.46079993248,59.0400009155
1491900804427603121,3829,1491900804422710776,,3.41960000992,57.1199989319
1491900804443907238,3830,1491900804442459581,,3.46079993248,59.1599998474
1491900804463893803,3831,1491900804462350053,,3.46079993248,59.1599998474
1491900804487892661,3832,1491900804482438702,,3.46079993248,59.0400009155
1491900804508228132,3833,1491900804502518705,,3.46079993248,59.0400009155
1491900804523868603,3834,1491900804522365322,,3.46079993248,58.9199981689
1491900804543866940,3835,1491900804542356940,,3.46079993248,59.0400009155
1491900804564090849,3836,1491900804562376161,,3.46079993248,59.0400009155
1491900804584411737,3837,1491900804582520539,,3.46079993248,58.7999992371
1491900804604073980,3838,1491900804602371167,,3.46079993248,59.1599998474
1491900804624059503,3839,1491900804622363409,,3.46079993248,59.0400009155
1491900804644305496,3840,1491900804642374454,,3.37840008736,58.2000007629
1491900804664259093,3841,1491900804662744197,,2.59560012817,59.0400009155
1491900804685532585,3842,1491900804682539356,,2.59560012817,59.1599998474
1491900804704101338,3843,1491900804702378525,,1.73039996624,59.0400009155
1491900804724012851,3844,1491900804722337070,,1.02999997139,59.0400009155
1491900804745484521,3845,1491900804742588427,,0.659200012684,59.1599998474
1491900804764279159,3846,1491900804762933117,,0.576799988747,57.5999984741
1491900804784438850,3847,1491900804783219318,,0.576799988747,57.5999984741
1491900804804898749,3848,1491900804803689269,,0.288399994373,59.2799987793
1491900804826032554,3849,1491900804824642918,,0.164800003171,59.0400009155
1491900804844085629,3850,1491900804842363337,,0.164800003171,59.0400009155
1491900804865292299,3851,1491900804862374226,,0.576799988747,59.1599998474
1491900804884331729,3852,1491900804882583343,,0.123600006104,59.0400009155
1491900804904448138,3853,1491900804902780429,,0.0412000007927,58.0800018311
1491900804923846474,3854,1491900804922366526,,0.123600006104,59.1599998474
1491900804943868248,3855,1491900804942353144,,0.123600006104,59.0400009155
1491900804964913668,3856,1491900804962354084,,0.123600006104,59.0400009155
1491900804984380389,3857,1491900804982496170,,0.123600006104,59.0400009155
1491900805003962944,3858,1491900805002394715,,0.123600006104,59.0400009155
1491900805023818364,3859,1491900805022347270,,0.123600006104,60.4799995422
1491900805043783002,3860,1491900805042344148,,0.123600006104,59.1599998474
1491900805064253890,3861,1491900805062581078,,0.123600006104,59.1599998474
1491900805083866550,3862,1491900805082344206,,0.123600006104,59.0400009155
1491900805103956396,3863,1491900805102416969,,0.123600006104,59.0400009155
1491900805123777753,3864,1491900805122354993,,0.123600006104,58.2000007629
1491900805144058902,3865,1491900805142503433,,0.123600006104,59.1599998474
1491900805164299322,3866,1491900805162973228,,0.123600006104,59.0400009155
1491900805184203179,3867,1491900805182504897,,0.123600006104,59.0400009155
1491900805204770578,3868,1491900805203125682,,0.123600006104,59.0400009155
1491900805224827247,3869,1491900805222930320,,0.123600006104,59.0400009155
1491900805243486000,3870,1491900805242380166,,0.123600006104,59.0400009155
1491900805263647565,3871,1491900805262357565,,0.123600006104,60.4799995422
1491900805284478298,3872,1491900805282567776,,0.123600006104,59.1599998474
1491900805304279811,3873,1491900805302957102,,0.247200012207,59.1599998474
1491900805324113355,3874,1491900805322692261,,0.123600006104,59.0400009155
1491900805343984817,3875,1491900805342454921,,0.123600006104,59.0400009155
1491900805363804820,3876,1491900805362381330,,0.123600006104,59.0400009155
1491900805384144614,3877,1491900805382549926,,0.123600006104,57.9599990845
1491900805403942898,3878,1491900805402424096,,0.123600006104,60.1199989319
1491900805423827016,3879,1491900805422394828,,0.123600006104,59.1599998474
1491900805443837487,3880,1491900805442392123,,0.123600006104,57.5999984741
1491900805464342751,3881,1491900805462544469,,0.123600006104,59.1599998474
1491900805484388066,3882,1491900805482473951,,0.123600006104,59.0400009155
1491900805503914892,3883,1491900805502429527,,0.123600006104,59.1599998474
1491900805523863176,3884,1491900805522376770,,0.123600006104,59.1599998474
1491900805544145210,3885,1491900805542531252,,0.123600006104,59.4000015259
1491900805564592713,3886,1491900805563097974,,0.123600006104,59.0400009155
1491900805584405893,3887,1491900805582747976,,0.329600006342,60.5999984741
1491900805604181052,3888,1491900805602601417,,0.206000000238,59.2799987793
1491900805624036732,3889,1491900805622606836,,0.123600006104,59.0400009155
1491900805643853350,3890,1491900805642380589,,0.123600006104,59.0400009155
1491900805663778926,3891,1491900805662357259,,0.123600006104,59.0400009155
1491900805684053564,3892,1491900805682457470,,0.123600006104,59.1599998474
1491900805704208463,3893,1491900805702536588,,0.123600006104,59.1599998474
1491900805724037841,3894,1491900805722361278,,0.123600006104,59.0400009155
1491900805743875656,3895,1491900805742363156,,0.123600006104,59.8800010681
1491900805764328732,3896,1491900805762339982,,0.123600006104,59.0400009155
1491900805788936392,3897,1491900805782756235,,0.123600006104,59.1599998474
1491900805804234988,3898,1491900805802368894,,0.123600006104,59.0400009155
1491900805823659314,3899,1491900805822595668,,0.123600006104,59.0400009155
1491900805843682754,3900,1491900805842606660,,0.288399994373,59.0400009155
1491900805864303226,3901,1491900805862742184,,0.123600006104,59.1599998474
1491900805883738958,3902,1491900805882468385,,0.123600006104,59.2799987793
1491900805903412034,3903,1491900805902381825,,0.123600006104,59.1599998474
1491900805923389641,3904,1491900805922362088,,0.123600006104,59.0400009155
1491900805944247769,3905,1491900805942527716,,0.123600006104,59.0400009155
